개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,44694691422.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80487291982.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125181983404.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,47255609078.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4873174730.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,52128783808.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22248107136.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73053199596.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22673624070.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,319646931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1073711476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-676616330.0,손익계산서
재무제표,유동자산,2017.03.31 현재,48599666192.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67889478403.0,재무상태표
재무제표,자산총계,2017.03.31 현재,116489144595.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33609917725.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1298239230.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34908156955.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33364993804.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81580987640.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20081365742.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1414977266.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,45058563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,198173171.0,손익계산서
