개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,171805470188.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,127713308642.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,299518778830.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,104228090469.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24156542957.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,128384633426.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,19584357170.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,171134145404.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,73015919000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1227379033.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1275475761.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,582688395.0,손익계산서
재무제표,유동자산,2019.03.31 현재,55971611904.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49470413792.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105442025696.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60007881827.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2437211297.0,재무상태표
재무제표,부채총계,2019.03.31 현재,62445093124.0,재무상태표
재무제표,자본금,2019.03.31 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36130132376.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42996932572.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23614780933.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1528892855.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1505136957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1272702751.0,손익계산서
