개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52861223687.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,88014476568.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,140875700255.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56300723499.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4743249509.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61043973008.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25292927225.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79831727247.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25994847214.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,585694681.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2830833901.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2822789090.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49823426039.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,79642397374.0,재무상태표
재무제표,자산총계,2017.06.30 현재,129465823413.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44550614333.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1099982630.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45650596963.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35545498028.0,재무상태표
재무제표,자본총계,2017.06.30 현재,83815226450.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22377718600.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2365731084.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2411855433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2180504224.0,손익계산서
