개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,46364270740.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,86018678510.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,132382949250.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43719217773.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10792406944.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54511624717.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25659147549.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,77871324533.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25994193935.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1088500758.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,515012490.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,637593288.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46068721363.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,72878799219.0,재무상태표
재무제표,자산총계,2016.06.30 현재,118947520582.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27044054161.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10100772474.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37144826635.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33448618724.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81802693947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21618030317.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1899240095.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1614775871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1531858891.0,손익계산서
