개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67614142222.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,74006356862.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,141620499084.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74876162250.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,346604273.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,75222766523.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17973563279.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66397732561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31730132592.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1911548447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2011318835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1241521402.0,손익계산서
재무제표,유동자산,2018.06.30 현재,64488991796.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,67590127784.0,재무상태표
재무제표,자산총계,2018.06.30 현재,132079119580.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65505071053.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,326049454.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65831120507.0,재무상태표
재무제표,자본금,2018.06.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19023625491.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66247999073.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26973464102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2438607207.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3357872884.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2684553469.0,손익계산서
