개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44225811553.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,85253292899.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,129479104452.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,36119835563.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14836433337.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50956268900.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25799278310.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78522835552.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22521299198.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1027130977.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,295779376.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,257001436.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43780082669.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,73062930721.0,재무상태표
재무제표,자산총계,2016.09.30 현재,116843013390.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22510120364.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11699662760.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34209783124.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34529933301.0,재무상태표
재무제표,자본총계,2016.09.30 현재,82633230266.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18420344289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1390864215.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1222328281.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1081314577.0,손익계산서
