개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,64388204749.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74171334480.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,138559539229.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,72057802230.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,148862900.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72206665130.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18189197317.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66352874099.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24678507663.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,773244554.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-54580771.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-220060721.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64930868393.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,67517694388.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132448562781.0,재무상태표
재무제표,유동부채,2018.09.30 현재,64830103066.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,127661200.0,재무상태표
재무제표,부채총계,2018.09.30 현재,64957764266.0,재무상태표
재무제표,자본금,2018.09.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20266424933.0,재무상태표
재무제표,자본총계,2018.09.30 현재,67490798515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20207594252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1867215375.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1410739189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1242799442.0,손익계산서
