개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,44567367600.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,80428661595.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124996029195.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,46406876559.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5007255725.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51414132284.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22733635327.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73581896911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,96448026881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3255326090.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4403237804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3065810420.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47170039045.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,68382351647.0,재무상태표
재무제표,자산총계,2016.12.31 현재,115552390692.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32698954262.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1498644830.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34197599092.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33166820633.0,재무상태표
재무제표,자본총계,2016.12.31 현재,81354791600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,80168077378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5990602660.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2950594315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2256719890.0,손익계산서
