개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,177601260301.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,130435046757.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,308036307058.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,101578765175.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16629361855.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,118208127030.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32638712823.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,189828180028.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74005860443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4575316821.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4761850644.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3927435626.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42071271885.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58113890961.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100185162846.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37000811997.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7909809727.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44910621724.0,재무상태표
재무제표,자본금,2020.09.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44953736368.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55274541122.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17652620894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1013161464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-683860072.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-598387284.0,손익계산서
