개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,240935518557.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,135902892872.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,376838411429.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,115469784340.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,54943918554.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,170413702894.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,44242599204.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,206424708535.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,80701032162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7014048453.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8845125814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8773830207.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63690764276.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,83265299674.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146956063950.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48191701861.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10188891009.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58380592870.0,재무상태표
재무제표,자본금,2021.09.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,44477062816.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88575471080.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25726914583.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4865684079.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3286278484.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4620282006.0,손익계산서
