개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,177705805255.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,131702612175.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,309408417430.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,105613775590.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17853967797.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,123467743387.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30543070854.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,185940674043.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73544645705.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4760189194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3831128658.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3030006419.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47321976027.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53789155547.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101111131574.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40919939545.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8803578983.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49723518528.0,재무상태표
재무제표,자본금,2020.06.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45552123652.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51387613046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24167740119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2984188512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1889677800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1434709155.0,손익계산서
