개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161972993785.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,131217787078.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,293190780863.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,88956308820.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23414379725.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,112370688545.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24929355553.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,180820092318.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,64693432288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1113907024.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-747402846.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1376044129.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46874973578.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47489961065.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94364934643.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40050040816.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6621843795.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46671884611.0,재무상태표
재무제표,자본금,2019.09.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,42062282088.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47693050032.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21997933463.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-99810242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,270451511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-233122150.0,손익계산서
