개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,161227951791.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,130647696136.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,291875647927.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,84746468996.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24448670594.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109195139590.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26315165940.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,182680508337.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,279431721340.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7755524608.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9483919623.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7660303518.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39003804802.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47400552638.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86404357440.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34561098323.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9063501075.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43624599398.0,재무상태표
재무제표,자본금,2019.12.31 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42113684908.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42779758042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,91236770192.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4536149790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8135108824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7256255283.0,손익계산서
