개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,229121655339.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,134038380469.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,363160035808.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,106511588614.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,57622277321.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,164133865935.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,36546951717.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,199026169873.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,76313063716.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7439609458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3874709322.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2312011047.0,손익계산서
재무제표,유동자산,2021.06.30 현재,58647928198.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78316493053.0,재무상태표
재무제표,자산총계,2021.06.30 현재,136964421251.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42930818881.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13107228896.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56038047777.0,재무상태표
재무제표,자본금,2021.06.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48118362820.0,재무상태표
재무제표,자본총계,2021.06.30 현재,80926373474.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22701751723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3254880964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2968269615.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2548851721.0,손익계산서
