개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52234249249.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87422239588.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,139656488837.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54104448026.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4616731611.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,58721179637.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3557848500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26652007545.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,80935309200.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,26015385172.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1093162322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1410898183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1057140818.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49240789962.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78612830280.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127853620242.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41079605878.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,898265610.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41977871488.0,재무상태표
재무제표,자본금,2017.09.30 현재,3557848500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37573797636.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85875748754.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25142586488.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2860555903.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2784413951.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2028299608.0,손익계산서
