개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,396143339370.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,233988592099.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,630131931469.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,349048165928.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22931369890.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,371979535818.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,198759288003.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,258152395651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,412537677313.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25979438050.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23284043033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19865871048.0,손익계산서
재무제표,유동자산,2020.09.30 현재,528602507262.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114064924150.0,재무상태표
재무제표,자산총계,2020.09.30 현재,642667431412.0,재무상태표
재무제표,유동부채,2020.09.30 현재,320562156886.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14781859313.0,재무상태표
재무제표,부채총계,2020.09.30 현재,335344016199.0,재무상태표
재무제표,자본금,2020.09.30 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,247777825564.0,재무상태표
재무제표,자본총계,2020.09.30 현재,307323415213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,365382112836.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19860882549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13384016564.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10345943731.0,손익계산서
