개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,146903614100.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,127539036146.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,274442650246.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,192231033761.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9164401196.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,201395434957.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,73047215289.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,103010962470.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4852179004.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5920258343.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4603223319.0,손익계산서
재무제표,유동자산,2016.06.30 현재,169126873948.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105500794456.0,재무상태표
재무제표,자산총계,2016.06.30 현재,274627668404.0,재무상태표
재무제표,유동부채,2016.06.30 현재,176230665382.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2337401813.0,재무상태표
재무제표,부채총계,2016.06.30 현재,178568067195.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,70584369146.0,재무상태표
재무제표,자본총계,2016.06.30 현재,96059601209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,98663643284.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1641572406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1982197564.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-441818421.0,손익계산서
