개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,187717860955.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,160537169280.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,348255030235.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,225648594444.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1505646689.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,227154241133.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5618246500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,80418466562.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,121100789102.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,160637721919.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10029304762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2458914877.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1247074485.0,손익계산서
재무제표,유동자산,2018.09.30 현재,254399277130.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,91330762834.0,재무상태표
재무제표,자산총계,2018.09.30 현재,345730039964.0,재무상태표
재무제표,유동부채,2018.09.30 현재,192007706910.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1249079437.0,재무상태표
재무제표,부채총계,2018.09.30 현재,193256786347.0,재무상태표
재무제표,자본금,2018.09.30 현재,5618246500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,108963920589.0,재무상태표
재무제표,자본총계,2018.09.30 현재,152473253617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,136555881532.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12682956775.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6575741619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5354634376.0,손익계산서
