개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,223687572676.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,164109327844.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,387796900520.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,286236805157.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3541708740.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,289778513897.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5519160500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,36450551459.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98018386623.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,668465044074.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19660857695.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1342149745.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-892478503.0,손익계산서
재무제표,유동자산,2017.12.31 현재,274190297901.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,99721696662.0,재무상태표
재무제표,자산총계,2017.12.31 현재,373911994563.0,재무상태표
재무제표,유동부채,2017.12.31 현재,252673131743.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1407917530.0,재무상태표
재무제표,부채총계,2017.12.31 현재,254081049273.0,재무상태표
재무제표,자본금,2017.12.31 현재,5519160500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55350915248.0,재무상태표
재무제표,자본총계,2017.12.31 현재,119830945290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,625604515961.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22175983120.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13700226548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13285907815.0,손익계산서
