개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,164331361812.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,126605854251.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,290937216063.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,218224447841.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8165864221.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,226390312062.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,64546904001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,106750462712.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2443067456.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7334592234.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5510313089.0,손익계산서
재무제표,유동자산,2016.09.30 현재,197394810601.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,106828437195.0,재무상태표
재무제표,자산총계,2016.09.30 현재,304223247796.0,재무상태표
재무제표,유동부채,2016.09.30 현재,211427238358.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2455935352.0,재무상태표
재무제표,부채총계,2016.09.30 현재,213883173710.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64864842023.0,재무상태표
재무제표,자본총계,2016.09.30 현재,90340074086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,100083258319.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2448168734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7466325828.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5708415016.0,손익계산서
