개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,238171355364.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,215224892569.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,453396247933.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,180488777968.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19972726546.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,200461504514.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,196618080133.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,252934743419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1311342738149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,59167161589.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52626346763.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38443583445.0,손익계산서
재무제표,유동자산,2020.12.31 현재,314759366232.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,151893872729.0,재무상태표
재무제표,자산총계,2020.12.31 현재,466653238961.0,재무상태표
재무제표,유동부채,2020.12.31 현재,153567246577.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13176490911.0,재무상태표
재무제표,부채총계,2020.12.31 현재,166743737488.0,재무상태표
재무제표,자본금,2020.12.31 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,240166837505.0,재무상태표
재무제표,자본총계,2020.12.31 현재,299909501473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1165038768026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,68093622882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50449254409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36870310098.0,손익계산서
