개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,148703086878.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,126238900398.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,274941987276.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,186704421684.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10508889797.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,197213311481.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,77728675795.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,87208450132.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-8938487096.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-9961048996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-9991417675.0,손익계산서
재무제표,유동자산,2016.03.31 현재,174518527983.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,96066875151.0,재무상태표
재무제표,자산총계,2016.03.31 현재,270585403134.0,재무상태표
재무제표,유동부채,2016.03.31 현재,171042333867.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3027431710.0,재무상태표
재무제표,부채총계,2016.03.31 현재,174069765577.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,71040405494.0,재무상태표
재무제표,자본총계,2016.03.31 현재,96515637557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83239331536.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2962897148.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4721317844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4723909535.0,손익계산서
