개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,232680716982.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,210235575647.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,442916292629.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,173929280851.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9551384794.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,183480665645.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,198917458081.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,259435626984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,188824579361.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-709482348.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,751508690.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-77517270.0,손익계산서
재무제표,유동자산,2021.06.30 현재,311300413727.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,150101173377.0,재무상태표
재무제표,자산총계,2021.06.30 현재,461401587104.0,재무상태표
재무제표,유동부채,2021.06.30 현재,149161343651.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4018718887.0,재무상태표
재무제표,부채총계,2021.06.30 현재,153180062538.0,재무상태표
재무제표,자본금,2021.06.30 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,247186737435.0,재무상태표
재무제표,자본총계,2021.06.30 현재,308221524566.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,158415033822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3559642695.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2848537886.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2018665670.0,손익계산서
