개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,274596607244.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,194900888653.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,469497495897.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,318275902301.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4366566333.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,322642468634.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8813715000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,95137855736.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,146855027263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,250751429581.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19581464936.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20481033881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14188415726.0,손익계산서
재무제표,유동자산,2019.03.31 현재,383885327775.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110868315743.0,재무상태표
재무제표,자산총계,2019.03.31 현재,494753643518.0,재무상태표
재무제표,유동부채,2019.03.31 현재,306034024022.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4346950308.0,재무상태표
재무제표,부채총계,2019.03.31 현재,310380974330.0,재무상태표
재무제표,자본금,2019.03.31 현재,8813715000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,131543406401.0,재무상태표
재무제표,자본총계,2019.03.31 현재,184372669188.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,247918823385.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,27093532960.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26797322485.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20505929563.0,손익계산서
