개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,196637653992.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,159210236808.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,355847890800.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,264637203244.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,26094661747.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,290731864991.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,65116025809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,166303864438.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1010520082.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3246142074.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2582343318.0,손익계산서
재무제표,유동자산,2017.06.30 현재,261986680851.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98320886833.0,재무상태표
재무제표,자산총계,2017.06.30 현재,360307567684.0,재무상태표
재무제표,유동부채,2017.06.30 현재,243746428449.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22374007877.0,재무상태표
재무제표,부채총계,2017.06.30 현재,266120436326.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,62355382248.0,재무상태표
재무제표,자본총계,2017.06.30 현재,94187131358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,159659344584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3988518113.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1359096192.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2029088772.0,손익계산서
