개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,235252265862.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,241328607673.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,476580873535.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,244810857946.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7202933609.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,252013791555.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,166446103045.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,224567081980.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1267712135419.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,113067104268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,121449300642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,84507307910.0,손익계산서
재무제표,유동자산,2019.12.31 현재,353381574827.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,114306529599.0,재무상태표
재무제표,자산총계,2019.12.31 현재,467688104426.0,재무상태표
재무제표,유동부채,2019.12.31 현재,195397137532.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1721750265.0,재무상태표
재무제표,부채총계,2019.12.31 현재,197118887797.0,재무상태표
재무제표,자본금,2019.12.31 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,211568133764.0,재무상태표
재무제표,자본총계,2019.12.31 현재,270569216629.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1184887089354.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,130320713948.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,135814212360.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,99541301801.0,손익계산서
