개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,301526115148.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,217623124458.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,519149239606.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,304695776991.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3626573116.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,308322350107.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8872728000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,152826153602.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,210826889499.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,349361306675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,34440582540.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,49561466796.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,36491476811.0,손익계산서
재무제표,유동자산,2019.09.30 현재,412650892533.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,123223922896.0,재무상태표
재무제표,자산총계,2019.09.30 현재,535874815429.0,재무상태표
재무제표,유동부채,2019.09.30 현재,276576214644.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2728456151.0,재무상태표
재무제표,부채총계,2019.09.30 현재,279304670795.0,재무상태표
재무제표,자본금,2019.09.30 현재,8872728000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,200742932186.0,재무상태표
재무제표,자본총계,2019.09.30 현재,256570144634.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,325007595462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,39211650598.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,50683426814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,37916908316.0,손익계산서
