개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,371258872623.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,254070705571.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,625329578194.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,375258145399.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11990507759.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,387248653158.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,177874307617.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,238080925036.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,369042983793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19697002931.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29280745219.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20274108292.0,손익계산서
재무제표,유동자산,2020.03.31 현재,508357026552.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,116223210083.0,재무상태표
재무제표,자산총계,2020.03.31 현재,624580236635.0,재무상태표
재무제표,유동부채,2020.03.31 현재,328554986714.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1420560401.0,재무상태표
재무제표,부채총계,2020.03.31 현재,329975547115.0,재무상태표
재무제표,자본금,2020.03.31 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,235391952307.0,재무상태표
재무제표,자본총계,2020.03.31 현재,294604689520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,359501872635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,29056089541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,41789487260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,32669722263.0,손익계산서
