개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,157858740964.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,136828187132.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,294686928096.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,223988776131.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7094386695.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,231083162826.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,63603765270.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,412481616926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-23870424784.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-25596140323.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24699655459.0,손익계산서
재무제표,유동자산,2016.12.31 현재,198911383182.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106418550916.0,재무상태표
재무제표,자산총계,2016.12.31 현재,305329934098.0,재무상태표
재무제표,유동부채,2016.12.31 현재,210163813066.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1566303920.0,재무상태표
재무제표,부채총계,2016.12.31 현재,211730116986.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68124585049.0,재무상태표
재무제표,자본총계,2016.12.31 현재,93599817112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,399262755296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10027000708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10186614441.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8098544223.0,손익계산서
