개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,218820927128.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,172232681915.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,391053609043.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,257405577442.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3939042075.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,261344619517.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8612673500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,86068762129.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,129708989526.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,696954048288.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,41111698751.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,42780804329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29818005521.0,손익계산서
재무제표,유동자산,2018.12.31 현재,277138129483.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,107796654178.0,재무상태표
재무제표,자산총계,2018.12.31 현재,384934783661.0,재무상태표
재무제표,유동부채,2018.12.31 현재,218770465308.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3916587490.0,재무상태표
재무제표,부채총계,2018.12.31 현재,222687052798.0,재무상태표
재무제표,자본금,2018.12.31 현재,8612673500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,116156798957.0,재무상태표
재무제표,자본총계,2018.12.31 현재,162247730863.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,627641511061.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,51760805172.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,54066227692.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41005678560.0,손익계산서
