개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,183217727122.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,166182824394.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,349400551516.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,225758865026.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2370020956.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,228128885982.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5618246500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,79194711663.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,121271665534.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,162353055846.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7143594844.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17102719056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14504683009.0,손익계산서
재무제표,유동자산,2018.06.30 현재,247198961438.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93487348450.0,재무상태표
재무제표,자산총계,2018.06.30 현재,340686309888.0,재무상태표
재무제표,유동부채,2018.06.30 현재,192102533931.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1409077130.0,재무상태표
재무제표,부채총계,2018.06.30 현재,193511611061.0,재무상태표
재무제표,자본금,2018.06.30 현재,5618246500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,103632605799.0,재무상태표
재무제표,자본총계,2018.06.30 현재,147174698827.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,145421531903.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11841864312.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22692479621.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20088725192.0,손익계산서
