개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,186756820502.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,139170815646.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,325927636148.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,242058041276.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26996095779.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,269054137055.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,56873499093.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,148540747313.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3801477302.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5527278432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5260563708.0,손익계산서
재무제표,유동자산,2017.03.31 현재,240436435066.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,104862950525.0,재무상태표
재무제표,자산총계,2017.03.31 현재,345299385591.0,재무상태표
재무제표,유동부채,2017.03.31 현재,231172735708.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22637363514.0,재무상태표
재무제표,부채총계,2017.03.31 현재,253810099222.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,64408247675.0,재무상태표
재무제표,자본총계,2017.03.31 현재,91489286369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,148130878883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5840875052.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3940441552.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3690940941.0,손익계산서
