개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,294266954927.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,248461727724.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,542728682651.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,278437704076.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25189041071.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,303626745147.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8931741000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,178915932322.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,239101937504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,245440925144.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1047233588.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2894195337.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1068869466.0,손익계산서
재무제표,유동자산,2020.06.30 현재,442771737771.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,113659729966.0,재무상태표
재무제표,자산총계,2020.06.30 현재,556431467737.0,재무상태표
재무제표,유동부채,2020.06.30 현재,243565556132.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15997039034.0,재무상태표
재무제표,부채총계,2020.06.30 현재,259562595166.0,재무상태표
재무제표,자본금,2020.06.30 현재,8931741000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,237454397200.0,재무상태표
재무제표,자본총계,2020.06.30 현재,296868872571.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,211128381993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8660145111.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3916118138.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2089689654.0,손익계산서
