개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,25385399986.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10042515213.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35427915199.0,재무상태표
재무제표,유동부채,2016.12.31 현재,618698819.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,785385811.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1404084630.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5552912526.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34023830569.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4896068262.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,120714958.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,371659585.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,371659585.0,손익계산서
