개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,59821571996.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36371962225.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96193534221.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21869744958.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1477363847.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23347108805.0,재무상태표
재무제표,자본금,2020.09.30 현재,4478211000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-15627076517.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72846425416.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1095992921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-536375331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,983871031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,983871031.0,손익계산서
