개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,34816405662.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25231001763.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60047407425.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6665828896.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5090181731.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11756010627.0,재무상태표
재무제표,자본금,2018.03.31 현재,3976815500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5116446746.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48291396798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1033567083.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-370226576.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-238326448.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-267566597.0,손익계산서
