개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,51849374440.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41697244652.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93546619092.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33676380478.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12351011995.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46027392473.0,재무상태표
재무제표,자본금,2018.09.30 현재,3976815500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7412154592.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47519226619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,840931788.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-556014982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1210723230.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1210723230.0,손익계산서
