개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,27990646497.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19014426323.0,재무상태표
재무제표,자산총계,2017.06.30 현재,47005072820.0,재무상태표
재무제표,유동부채,2017.06.30 현재,654096009.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,965781450.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1619877459.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5307688335.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45385195361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1060330405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-394089846.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-315331439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-315331439.0,손익계산서
