개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,59505339241.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41935801420.0,재무상태표
재무제표,자산총계,2018.12.31 현재,101441140661.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33421999059.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11946413101.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45368412160.0,재무상태표
재무제표,자본금,2018.12.31 현재,4219875500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8028959719.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56072728501.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3607167169.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2443211837.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-932519578.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-961759727.0,손익계산서
