개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,66632798464.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48564323532.0,재무상태표
재무제표,자산총계,2021.03.31 현재,115197121996.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24919786362.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1447254372.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26367040734.0,재무상태표
재무제표,자본금,2021.03.31 현재,4546767000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2814514208.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88830081262.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1484274813.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-825255394.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2814514208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2814514208.0,손익계산서
