개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,79146705920.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40725835021.0,재무상태표
재무제표,자산총계,2019.03.31 현재,119872540941.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34293879718.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17961107060.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52254986778.0,재무상태표
재무제표,자본금,2019.03.31 현재,4325138500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8856413186.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67617554163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,986288903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-486600009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-827453467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-827453467.0,손익계산서
