개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,53039728889.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32539663712.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85579392601.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10933199976.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16131436636.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27064636612.0,재무상태표
재무제표,자본금,2019.09.30 현재,4325138500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8770724877.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58514755989.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1087675266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-585441956.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-476382140.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-476382140.0,손익계산서
