개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,25864937032.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10276435115.0,재무상태표
재무제표,자산총계,2017.03.31 현재,36141372147.0,재무상태표
재무제표,유동부채,2017.03.31 현재,539943515.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,827531235.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1367474750.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4926038972.0,재무상태표
재무제표,자본총계,2017.03.31 현재,34773897397.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1944554125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,612321546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,626873554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,626873554.0,손익계산서
