개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,4351166924808.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4250930091189.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,8602097015997.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2782876377347.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1670228600564.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4453104977911.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3989686659230.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4148992038086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4373022285108.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,187050126778.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,218199737490.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,153906563027.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3229914455949.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4074498744886.0,재무상태표
재무제표,자산총계,2018.09.30 현재,7304413200835.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2327695239233.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1348152322159.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3675847561392.0,재무상태표
재무제표,자본금,2018.09.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3382344553225.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3628565639443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3513548918271.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,139443771353.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,152722924796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,115266469483.0,손익계산서
