개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3935838227411.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4031639122109.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,7967477349520.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2617947831995.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1872083387946.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4490031219941.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3477446129579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15340631691891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,728791166248.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,703860954470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,505707468911.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2961809595836.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3820455785132.0,재무상태표
재무제표,자산총계,2016.12.31 현재,6782265380968.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2202218892322.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1530899314767.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3733118207089.0,재무상태표
재무제표,자본금,2016.12.31 현재,18750000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3049147173879.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12250484516965.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,541184989715.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,517483714743.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,409148873968.0,손익계산서
