개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,4458086692786.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4229755942397.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,8687842635183.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2884757513854.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1542918092938.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4427675606792.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4117348629668.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4260167028391.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,16865565662638.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,710140105666.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,626313339919.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,437373374120.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3363877793979.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4018173066393.0,재무상태표
재무제표,자산총계,2018.12.31 현재,7382050860372.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2414130830277.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1241189024666.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3655319854943.0,재무상태표
재무제표,자본금,2018.12.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3498463332623.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3726731005429.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13452449611477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,525287852765.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,458766462980.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,326614985691.0,손익계산서
