개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5950125369972.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4948579066646.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,10898704436618.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3547701852658.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2284633930800.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5832335783458.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4966821873237.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5066368653160.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16519884633100.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,662150585636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,766549147869.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,606142677103.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4613953358266.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4526478513934.0,재무상태표
재무제표,자산총계,2020.12.31 현재,9140431872200.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2966502268606.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1861205020646.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4827707289252.0,재무상태표
재무제표,자본금,2020.12.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4072781411732.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4312724582948.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12909957670070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,493954312997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,627169468275.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,521318959907.0,손익계산서
