개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3871966204696.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4313697507178.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,8185663711874.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2539445554201.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1656700943650.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4196146497851.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3803749560195.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3989517214023.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,16358289275041.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,727070498474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,889341082363.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,680453843815.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2904951926595.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4175956275079.0,재무상태표
재무제표,자산총계,2017.12.31 현재,7080908201674.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2113690816256.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1406980547621.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3520671363877.0,재무상태표
재무제표,자본금,2017.12.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,3288507549212.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3560236837797.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,12986175113610.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,539948381856.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,779618498687.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,634965373358.0,손익계산서
