개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4281768655105.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4124740905993.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,8406509561098.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2825996430609.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1767898515901.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4593894946510.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3585075182254.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3812614614588.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4225846926742.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,183033580542.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,179543052042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,124973455841.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3213781692583.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3958477496507.0,재무상태표
재무제표,자산총계,2017.09.30 현재,7172259189090.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2315528399992.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1477934342849.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3793462742841.0,재무상태표
재무제표,자본금,2017.09.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3108424882939.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3378796446249.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3352196887647.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,134764021070.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,116347922646.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,86105431073.0,손익계산서
