개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6334265649440.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5244395804909.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,11578661454349.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3788735315414.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2429936531831.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6218671847245.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5178140662402.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5359989607104.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5467230518875.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,276880251430.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,270129539871.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,214317859090.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4840431925929.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4768570425254.0,재무상태표
재무제표,자산총계,2021.06.30 현재,9609002351183.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3154066654299.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1951674760657.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5105741414956.0,재무상태표
재무제표,자본금,2021.06.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4238493158934.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4503260936227.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4392713893643.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,214312233687.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,213937821775.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,181186193805.0,손익계산서
