개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5074883705886.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5027114047712.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,10101997753598.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3607486875969.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2024409675910.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5631896551879.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4266705880010.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4470101201719.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4750668069960.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,260567198887.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,113321440601.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,45382743993.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3804786176320.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4550865683739.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8355651860059.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2964964613897.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1570260597423.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4535225211320.0,재무상태표
재무제표,자본금,2019.09.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3572304703117.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3820426648739.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3746036550142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,197161117474.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,52763030950.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6627838280.0,손익계산서
