개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5436251250216.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4973397067407.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,10409648317623.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3075433262451.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2407673222153.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5483106484604.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4799101762959.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4926541833019.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3668074322296.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,161390699431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,186473700389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,162246684427.0,손익계산서
재무제표,유동자산,2020.09.30 현재,4117742329017.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4529436803091.0,재무상태표
재무제표,자산총계,2020.09.30 현재,8647179132108.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2516471507534.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1928406690563.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4444878198097.0,재무상태표
재무제표,자본금,2020.09.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3980738164100.0,재무상태표
재무제표,자본총계,2020.09.30 현재,4202300934011.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2676210033162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,107683320046.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,125283978399.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,108667877582.0,손익계산서
