개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,4101332683810.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3908833406361.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,8010166090171.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3033150279532.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1827979103286.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4861129382818.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3149036707353.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3762847178583.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,192468439649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,240402363602.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,179289982841.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3177587356110.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3813154608423.0,재무상태표
재무제표,자산총계,2016.03.31 현재,6990741964533.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2594257471140.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1567229806088.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4161487277228.0,재무상태표
재무제표,자본금,2016.03.31 현재,18750000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2829254687305.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3013663591347.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,134444268571.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,221428222272.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,181386902298.0,손익계산서
