개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4148074277670.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4278666730184.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,8426741007854.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2760334776608.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1695213359670.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4455548136278.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3800708892946.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3971192871576.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3747917796596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,150456304891.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,159320397744.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,114751279763.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3088891168951.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4139609697968.0,재무상태표
재무제표,자산총계,2018.03.31 현재,7228500866919.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2316160063027.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1393694129489.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3709854192516.0,재무상태표
재무제표,자본금,2018.03.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3267730907984.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3518646674403.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2968589475240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,102834359608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,115403795727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,91099109316.0,손익계산서
