개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,4619860376005.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4955469807601.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9575330183606.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2361078231653.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2445181419660.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,4806259651313.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4636895781844.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4769070532293.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3269835606881.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,130615562988.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,140246223732.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,115098401537.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3429325979500.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4527103851554.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7956429831054.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1890247716550.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1989597556487.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3879845273037.0,재무상태표
재무제표,자본금,2020.06.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3872081207436.0,재무상태표
재무제표,자본총계,2020.06.30 현재,4076584558017.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2648565567170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,110594635863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,114156016640.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,94738509063.0,손익계산서
