개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,4265348676639.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4252606250923.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,8517954927562.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2811990074087.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1703791916000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,4515781990087.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3835608659544.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4002172937475.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4231170940765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,180599997616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,86198306806.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,34792961733.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3184494053858.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4099692013356.0,재무상태표
재무제표,자산총계,2018.06.30 현재,7284186067214.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2374470121235.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1401837577585.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3776307698820.0,재무상태표
재무제표,자본금,2018.06.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3267164491702.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3507878368394.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3383110172831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,129218907183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25257810897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-452873499.0,손익계산서
