개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4118910963601.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3960474680733.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,8079385644334.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2825173477105.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1687374399864.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4512547876969.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3566837767365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3977250888785.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,191761569268.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,302008807921.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,246756923210.0,손익계산서
재무제표,유동자산,2017.03.31 현재,3283862060011.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3780386561315.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7064248621326.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2447614877536.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1377642527802.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3825257405338.0,재무상태표
재무제표,자본금,2017.03.31 현재,18750000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3238991215988.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3183511749793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,144198890238.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,369218342827.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,314400657332.0,손익계산서
