개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4642234458860.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4851692195457.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,9493926654317.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3300998537225.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1784880594389.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5085879131614.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4221306707728.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4408047522703.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4496116056058.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,202237762809.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,186992983477.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,121535552136.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3538966449648.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4402878679425.0,재무상태표
재무제표,자산총계,2019.06.30 현재,7941845129073.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2792192250611.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1337740602339.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4129932852950.0,재무상태표
재무제표,자본금,2019.06.30 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3565654292228.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3811912276123.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3554402320537.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,144154062753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,120448462445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,79684721680.0,손익계산서
