개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5927525627435.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4987233221206.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,10914758848641.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3756251462024.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2513117474857.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6269368936881.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4521838713007.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4645389911760.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4702905989700.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,194939173630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,221916095914.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,160486227492.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4692959697705.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4557833655152.0,재무상태표
재무제표,자산총계,2020.03.31 현재,9250793352857.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3223979364248.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2059283871158.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5283263235406.0,재무상태표
재무제표,자본금,2020.03.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3777356761114.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3967530117451.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3760036522635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,151513397930.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,209077933697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,159782282525.0,손익계산서
