개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,5054300918433.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5075434891602.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,10129735810035.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3413465073270.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2045990622320.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5459455695590.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4492540373793.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4670280114445.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18270050465618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,876537578535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,727331042228.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,502322713669.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3821245585962.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4638929711554.0,재무상태표
재무제표,자산총계,2019.12.31 현재,8460175297516.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2826180023537.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1634163817286.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4460343840823.0,재무상태표
재무제표,자본금,2019.12.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3748963040470.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3999831456693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14474535953502.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,665772253662.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,543948433422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,376523670985.0,손익계산서
