개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3963742742816.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3975474192898.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,7939216935714.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2815756000134.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1873136951095.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4688892951229.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3250323984485.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3838755011141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,196215052468.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,164040841406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,102963452518.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2986820607855.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3862974170126.0,재무상태표
재무제표,자산총계,2016.06.30 현재,6849794777981.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2359934692369.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1593252527271.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3953187219640.0,재무상태표
재무제표,자본금,2016.06.30 현재,18750000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2896607558341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3026937075406.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,135232183044.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,101562832336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,69537762846.0,손익계산서
