개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3771159134371.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3967874281448.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,7739033415819.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2566840639457.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1731160807513.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4298001446970.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3441031968849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3819234524130.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,183544913219.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,277300813583.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,218810938546.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2855409395317.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3850491976151.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6705901371468.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2174136784494.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1452076772013.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3626213556507.0,재무상태표
재무제표,자본금,2016.09.30 현재,18750000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3079687814961.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3059874452662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,132355369408.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,214169195453.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,181169106736.0,손익계산서
