개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6422444582372.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5098473981036.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,11520918563408.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3989949321628.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2417502473025.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6407451794653.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18750000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4964976133662.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5113466768755.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5064557836027.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,209283422522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,168305339161.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,129585581709.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4999573415732.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4656716557990.0,재무상태표
재무제표,자산총계,2021.03.31 현재,9656289973722.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3364639505000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1969852733418.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5334492238418.0,재무상태표
재무제표,자본금,2021.03.31 현재,18750000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4057376690395.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4321797735304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4039416893467.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,160074213877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,135399900003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,116041916363.0,손익계산서
