개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1955754236243.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3276905320089.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5232659556332.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1366213563592.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,926778399917.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2292991963509.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2939667592823.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1141399639011.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,69670830645.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,60864738987.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,52078526860.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28013468757.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,982174119975.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1010187588732.0,재무상태표
재무제표,유동부채,2017.03.31 현재,61676873920.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,67026019383.0,재무상태표
재무제표,부채총계,2017.03.31 현재,128702893303.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,677582093223.0,재무상태표
재무제표,자본총계,2017.03.31 현재,881484695429.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34011606645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,31250133809.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30730896619.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29967445393.0,손익계산서
